left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 198.369568 0.129993 
154.347824 185.869568 0.151282 
162.500000 175.543472 0.302035 
154.347824 163.043472 0.399959 
158.152176 149.456528 0.316901 
150.543472 200.543472 0.110298 
158.695648 174.456528 0.142590 
155.434784 158.695648 0.285377 
158.695648 149.456528 0.338240 
144.565216 197.282608 0.081614 
146.195648 171.739136 0.119924 
145.652176 155.978256 0.436600 
148.369568 145.108688 0.277212 
137.500000 193.478256 0.092923 
136.956528 167.934784 0.109898 
137.500000 154.891296 0.310703 
139.130432 146.195648 0.185931 
132.608688 187.500000 0.124334 
127.717392 162.500000 0.164166 
132.065216 159.239136 0.148741 
133.695648 165.760864 0.088628 


