left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057878 
218.478256 216.304352 0.024991 
177.717392 227.717392 0.010065 
174.456528 221.739136 0.015677 
171.195648 226.086960 0.009280 
142.391296 126.630432 0.011554 
150.543472 128.260864 0.010612 
151.086960 128.804352 0.007272 
153.804352 132.065216 0.005154 
224.456512 213.586960 0.008617 
220.108688 224.456512 0.010364 
223.369568 221.739136 0.005981 
223.369568 215.760864 0.002643 
225.000000 197.826080 0.009601 
219.021744 225.543472 0.011499 
211.413040 238.043472 0.007545 
213.586960 244.565216 0.005005 
220.108688 171.739136 0.011925 
237.500000 190.217392 0.009852 
233.695648 213.586960 0.006918 
207.065216 244.021744 0.005805 


