left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029159 
219.021744 226.086960 0.019095 
199.456512 219.565216 0.011625 
199.456512 220.652176 0.010879 
209.239136 238.043472 0.005851 
220.108688 214.130432 0.012837 
206.521744 220.652176 0.009249 
223.913040 217.391296 0.007084 
214.130432 234.239120 0.003703 
212.500000 216.304352 0.009246 
220.652176 218.478256 0.007166 
223.913040 219.021744 0.005748 
210.326080 243.478256 0.002471 
210.869568 215.760864 0.009240 
220.652176 218.478256 0.009058 
223.369568 220.108688 0.007256 
212.500000 238.043472 0.004052 
210.326080 198.913040 0.015525 
206.521744 216.304352 0.010058 
210.869568 217.934784 0.007041 
205.434784 233.695648 0.003970 


