left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065977 
199.456512 220.108688 0.025875 
177.173904 213.043472 0.018338 
174.456528 215.217392 0.030091 
167.934784 221.739136 0.010819 
227.717392 178.260864 0.008364 
227.717392 210.869568 0.008547 
224.456512 213.043472 0.006982 
223.369568 214.673904 0.004410 
224.456512 215.217392 0.008318 
219.565216 224.456512 0.009886 
223.913040 220.652176 0.005704 
223.913040 215.217392 0.002433 
225.543472 196.195648 0.008910 
219.021744 225.543472 0.011385 
208.695648 239.673904 0.007886 
207.608688 245.108688 0.005594 
220.108688 171.195648 0.012218 
238.043472 191.304352 0.009829 
206.521744 243.478256 0.007165 
205.434784 244.565216 0.006217 


