left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 188.586960 0.172247 
219.021744 215.760864 0.024988 
181.521744 227.173904 0.020871 
176.630432 216.304352 0.014991 
151.086960 220.108688 0.007664 
179.347824 213.043472 0.010868 
227.173904 214.673904 0.008569 
225.000000 215.217392 0.006910 
223.369568 215.760864 0.004034 
223.913040 217.934784 0.008378 
219.565216 225.543472 0.010193 
213.043472 236.413040 0.005898 
222.826080 244.021744 0.002616 
185.869568 193.478256 0.009617 
217.934784 227.717392 0.011712 
211.956512 238.586960 0.008796 
209.782608 245.652176 0.006677 
211.956512 219.565216 0.011317 
208.695648 236.413040 0.009759 
210.869568 244.565216 0.007782 
209.782608 245.108688 0.006703 


