left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 185.326080 0.374556 
162.500000 165.760864 0.535818 
176.630432 145.652176 0.735134 
167.391296 130.978256 0.770671 
152.717392 124.456520 0.535871 
163.043472 123.369568 0.052435 
150.000000 122.282608 0.224454 
148.913040 135.326080 0.402615 
150.543472 147.826080 0.483313 
145.652176 140.217392 0.093682 
138.586960 140.760864 0.110846 
140.760864 153.804352 0.113528 
151.086960 153.260864 0.073747 
144.565216 141.304352 0.071143 
134.239136 150.543472 0.074341 
135.326080 161.956528 0.129811 
137.500000 168.478256 0.101669 
138.043472 141.304352 0.037984 
133.152176 151.086960 0.055094 
132.065216 163.043472 0.082704 
134.239136 175.543472 0.087159 


