left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030067 
218.478256 225.543472 0.019912 
198.369568 219.565216 0.011571 
198.369568 220.652176 0.010666 
209.239136 238.586960 0.005596 
221.739136 215.217392 0.010781 
223.913040 221.195648 0.008373 
225.000000 225.000000 0.006932 
215.217392 233.695648 0.003651 
215.217392 216.847824 0.008622 
221.195648 220.108688 0.007583 
225.543472 223.369568 0.005766 
213.586960 240.760864 0.002251 
211.956512 216.847824 0.008603 
221.195648 220.108688 0.009635 
222.282608 227.173904 0.007586 
215.217392 237.500000 0.004274 
210.326080 198.369568 0.014426 
207.608688 216.847824 0.009425 
213.043472 219.565216 0.006776 
214.130432 234.782608 0.004303 


