left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058067 
217.934784 216.847824 0.025223 
181.521744 230.978256 0.010586 
174.456528 220.652176 0.016790 
171.195648 225.000000 0.009508 
226.086960 176.630432 0.009840 
227.717392 209.239136 0.009201 
223.913040 213.586960 0.007273 
222.282608 215.760864 0.004743 
228.804352 191.304352 0.008918 
220.108688 224.456512 0.009989 
223.369568 221.195648 0.005937 
222.826080 215.760864 0.002788 
225.000000 196.195648 0.009776 
219.021744 226.086960 0.011321 
210.869568 239.130432 0.007730 
213.043472 245.108688 0.005257 
219.565216 170.108688 0.015911 
238.043472 189.673904 0.009866 
235.326080 211.413040 0.006958 
207.065216 244.565216 0.005902 


