left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 156.521744 0.198377 
165.217392 140.760864 0.386423 
180.434784 123.369568 0.620035 
172.826080 107.065216 0.496424 
164.673904 101.086960 0.173031 
167.391296 101.086960 0.016900 
157.065216 100.000000 0.017993 
155.978256 100.000000 0.037385 
158.152176 121.195648 0.033972 
220.652176 217.934784 0.009386 
219.565216 224.456512 0.011004 
158.152176 119.565216 0.018644 
158.695648 120.652176 0.027427 
219.565216 217.934784 0.009137 
219.021744 225.000000 0.012192 
158.152176 122.826088 0.012433 
158.152176 121.739128 0.017071 
214.673904 214.130432 0.014130 
213.586960 215.760864 0.009361 
175.543472 105.434784 0.009908 
173.913040 101.086960 0.007685 


