left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 132.065216 0.259727 
205.978256 230.434784 0.021531 
185.869568 210.326080 0.023745 
183.152176 227.717392 0.010726 
167.391296 227.717392 0.007086 
220.108688 211.956512 0.011830 
221.195648 223.369568 0.008958 
215.760864 232.608688 0.007202 
218.478256 240.760864 0.003907 
219.565216 218.478256 0.009403 
219.021744 226.086960 0.010472 
215.217392 232.608688 0.006430 
219.565216 243.478256 0.002995 
219.021744 217.934784 0.009214 
218.478256 226.086960 0.012144 
213.043472 236.413040 0.009187 
214.130432 243.478256 0.006364 
214.673904 213.586960 0.014397 
206.521744 236.413040 0.009146 
213.586960 236.413040 0.008154 
212.500000 244.021744 0.006457 


