left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071014 
197.826080 220.108688 0.029143 
175.543472 217.391296 0.028626 
172.282608 215.217392 0.030229 
163.043472 223.369568 0.010177 
175.000000 210.869568 0.011803 
233.695648 193.478256 0.008443 
224.456512 215.217392 0.007014 
223.369568 215.217392 0.004677 
228.804352 191.304352 0.008709 
219.565216 226.086960 0.009610 
223.913040 221.739136 0.005708 
223.913040 215.217392 0.002593 
225.543472 195.652176 0.009412 
219.021744 226.630432 0.011357 
207.065216 242.934784 0.008110 
209.239136 245.652176 0.005921 
220.108688 170.652176 0.014709 
205.978256 236.413040 0.010338 
206.521744 243.478256 0.007540 
205.978256 244.565216 0.006448 


