left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 133.152176 0.160935 
198.369568 225.543472 0.029185 
172.282608 210.869568 0.030837 
176.086960 216.304352 0.026722 
154.891296 226.630432 0.009635 
178.804352 211.413040 0.011952 
228.260864 214.130432 0.008617 
225.543472 215.760864 0.007014 
223.913040 215.760864 0.004440 
223.913040 215.760864 0.008653 
219.021744 227.717392 0.009426 
214.673904 236.956512 0.005874 
184.782608 249.456512 0.003154 
225.543472 195.108688 0.009008 
218.478256 228.260864 0.011400 
210.326080 243.478256 0.008746 
210.326080 247.282608 0.006695 
212.500000 219.021744 0.014476 
209.782608 238.043472 0.009842 
210.326080 245.108688 0.007762 
209.239136 246.739120 0.006673 


