left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048268 
180.978256 229.347824 0.024130 
177.717392 232.608688 0.016246 
174.456528 216.304352 0.015730 
146.195648 227.173904 0.009235 
223.913040 189.673904 0.011100 
227.717392 215.217392 0.009146 
226.630432 216.847824 0.006924 
222.826080 230.978256 0.003881 
225.543472 194.021744 0.009239 
220.108688 225.000000 0.011145 
221.739136 225.000000 0.006313 
222.282608 242.934784 0.002943 
224.456512 195.108688 0.010387 
218.478256 227.173904 0.012199 
209.239136 238.586960 0.009074 
204.347824 245.652176 0.007113 
215.760864 194.565216 0.013376 
200.543472 238.043472 0.009555 
204.347824 245.108688 0.008134 
201.630432 245.652176 0.007179 


