left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 139.673920 0.171286 
198.913040 221.195648 0.032091 
175.543472 219.565216 0.031883 
175.000000 215.760864 0.033064 
172.282608 216.847824 0.009336 
176.086960 209.239136 0.012972 
227.717392 213.586960 0.008330 
224.456512 215.217392 0.007030 
223.913040 215.217392 0.004673 
228.804352 191.304352 0.008433 
222.826080 223.369568 0.009246 
223.913040 222.282608 0.005629 
178.804352 246.739120 0.003402 
227.173904 192.934784 0.008994 
219.565216 226.630432 0.011246 
210.326080 242.934784 0.007845 
210.869568 246.739120 0.005805 
214.130432 219.565216 0.011774 
209.239136 236.413040 0.010086 
212.500000 244.565216 0.007176 
210.326080 245.108688 0.006169 


