left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042221 
219.565216 211.413040 0.022901 
210.869568 207.065216 0.010493 
176.086960 221.195648 0.010775 
173.369568 226.630432 0.008471 
223.913040 191.304352 0.009090 
226.086960 217.934784 0.008987 
227.717392 213.043472 0.006751 
224.456512 210.869568 0.003097 
226.086960 192.934784 0.008303 
220.108688 223.913040 0.011304 
222.826080 224.456512 0.006094 
226.086960 241.304352 0.001662 
225.543472 192.934784 0.008710 
220.108688 224.456512 0.012308 
214.673904 235.869568 0.008200 
211.956512 241.304352 0.005418 
219.021744 193.478256 0.011108 
236.413040 190.217392 0.009538 
214.673904 236.413040 0.007359 
209.239136 240.760864 0.005948 


