left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028812 
219.565216 223.369568 0.018149 
184.782608 205.434784 0.011394 
196.739136 221.195648 0.010134 
164.130432 227.717392 0.005462 
219.021744 214.130432 0.010786 
207.608688 220.108688 0.008550 
206.521744 221.195648 0.006486 
161.413040 223.369568 0.003862 
214.130432 216.304352 0.008377 
221.195648 221.195648 0.007047 
222.826080 223.369568 0.005342 
155.434784 201.086960 0.002152 
211.413040 216.847824 0.008307 
220.652176 221.739136 0.008939 
221.739136 225.000000 0.006876 
207.608688 233.152176 0.003640 
209.239136 210.869568 0.011346 
208.695648 215.760864 0.009878 
214.130432 217.391296 0.006645 
210.326080 232.608688 0.003773 


