left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 193.478256 0.548734 
159.239136 179.347824 0.518878 
170.652176 163.043472 0.749667 
165.217392 146.739136 0.440038 
166.304352 131.521744 0.294511 
161.956528 149.456528 0.395835 
166.847824 133.695648 0.427493 
166.304352 138.043472 0.373158 
167.391296 132.065216 0.382583 
151.630432 148.369568 0.394105 
155.434784 129.347824 0.677506 
153.804352 141.304352 0.576928 
154.347824 150.543472 0.360739 
141.304352 148.913040 0.372914 
141.847824 133.695648 0.705358 
144.565216 144.021744 0.502338 
145.108688 158.152176 0.521999 
132.608688 148.913040 0.399426 
136.413040 137.500000 0.203157 
136.956528 145.108688 0.265484 
136.413040 150.543472 0.313403 


