left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 140.760864 0.175672 
219.565216 216.304352 0.026148 
180.434784 231.521744 0.012813 
175.000000 217.391296 0.019070 
170.108688 223.369568 0.009770 
225.543472 184.239136 0.008512 
227.717392 212.500000 0.008800 
224.456512 215.217392 0.007064 
223.369568 215.760864 0.004608 
228.804352 191.304352 0.008636 
220.108688 225.000000 0.009721 
223.913040 221.195648 0.005845 
223.913040 215.760864 0.002699 
225.543472 195.652176 0.009415 
219.021744 226.086960 0.011163 
210.869568 238.043472 0.007702 
211.413040 245.652176 0.005335 
214.673904 219.565216 0.010557 
238.043472 189.673904 0.010081 
204.347824 244.565216 0.007664 
203.804352 245.108688 0.006308 


