left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.070394 
197.826080 226.630432 0.027575 
177.173904 224.456512 0.023809 
173.913040 216.304352 0.029156 
170.108688 220.108688 0.010575 
175.543472 210.326080 0.009365 
227.717392 213.043472 0.008394 
224.456512 214.673904 0.007019 
223.369568 215.217392 0.004687 
224.456512 215.760864 0.008311 
220.108688 225.543472 0.009374 
223.913040 221.195648 0.005664 
179.891296 247.282608 0.003043 
225.543472 196.739136 0.008664 
219.565216 226.630432 0.011311 
209.782608 242.934784 0.008080 
208.695648 246.739120 0.005994 
214.130432 219.565216 0.011509 
208.152176 236.413040 0.010115 
208.695648 245.108688 0.007362 
207.065216 245.652176 0.006457 


