left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 169.021744 0.105168 
140.217392 148.913040 0.097221 
157.608688 127.173912 0.374388 
147.826080 107.608696 0.179883 
141.847824 109.782608 0.027960 
153.804352 111.413040 0.021175 
162.500000 131.521744 0.013265 
159.239136 127.173912 0.007119 
138.586960 109.239128 0.006153 
224.456512 214.673904 0.008482 
219.565216 225.543472 0.009860 
223.913040 220.652176 0.005801 
180.434784 246.195648 0.002710 
225.000000 197.282608 0.009286 
219.021744 226.630432 0.011334 
207.065216 241.304352 0.008178 
204.347824 245.652176 0.006031 
213.586960 219.021744 0.011208 
203.260864 236.956512 0.009766 
149.456528 101.086960 0.008594 
202.717392 244.565216 0.006553 


