left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 147.826080 0.098319 
218.478256 222.826080 0.021120 
196.739136 210.869568 0.011481 
181.521744 231.521744 0.009786 
219.021744 236.413040 0.004887 
221.739136 211.956512 0.012351 
223.369568 219.021744 0.009454 
219.565216 215.760864 0.007063 
220.108688 215.217392 0.003726 
220.108688 217.391296 0.009284 
220.108688 223.913040 0.010872 
215.760864 232.608688 0.006293 
215.760864 244.565216 0.002931 
219.565216 215.760864 0.009158 
219.021744 225.000000 0.012099 
211.956512 236.956512 0.009200 
211.413040 243.478256 0.006590 
212.500000 213.586960 0.017506 
213.586960 214.673904 0.010043 
213.586960 236.413040 0.008062 
211.413040 243.478256 0.006554 


