left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.040327 
219.021744 212.500000 0.021339 
179.891296 231.521744 0.010625 
175.000000 226.630432 0.013387 
169.565216 226.086960 0.009229 
223.913040 191.304352 0.008903 
223.913040 221.739136 0.008731 
227.717392 219.565216 0.006613 
223.369568 231.521744 0.002939 
226.086960 217.934784 0.008058 
220.652176 223.913040 0.010666 
223.369568 225.000000 0.005963 
223.369568 242.934784 0.001821 
225.000000 193.478256 0.008150 
220.108688 225.000000 0.011857 
211.956512 236.956512 0.008277 
210.326080 242.934784 0.005741 
171.195648 244.021744 0.009753 
236.956512 192.934784 0.008964 
212.500000 237.500000 0.007448 
208.152176 242.391296 0.006179 


