left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055545 
217.934784 216.847824 0.023359 
175.543472 225.000000 0.011304 
173.913040 220.108688 0.018810 
170.652176 224.456512 0.010045 
146.195648 123.913040 0.009355 
227.717392 207.608688 0.009074 
223.913040 212.500000 0.007161 
222.282608 215.760864 0.004472 
223.913040 214.130432 0.008606 
220.108688 223.913040 0.009652 
223.913040 220.108688 0.005826 
222.826080 215.760864 0.002565 
224.456512 198.369568 0.009079 
219.565216 225.000000 0.011043 
209.239136 239.673904 0.007663 
210.869568 245.108688 0.005186 
220.652176 171.739136 0.011458 
237.500000 190.760864 0.009516 
235.326080 211.413040 0.006902 
202.717392 244.021744 0.005999 


