left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062086 
218.478256 216.847824 0.025892 
176.630432 226.630432 0.010450 
173.369568 220.652176 0.018216 
170.652176 224.456512 0.010542 
225.543472 183.695648 0.009554 
227.717392 212.500000 0.009045 
223.913040 215.217392 0.007160 
223.369568 215.760864 0.004552 
223.913040 214.130432 0.008777 
220.108688 224.456512 0.010041 
223.913040 220.652176 0.005951 
223.913040 215.760864 0.002733 
225.000000 196.195648 0.009699 
219.021744 225.543472 0.011413 
210.869568 238.043472 0.007635 
213.043472 245.108688 0.005064 
219.565216 171.195648 0.012992 
238.043472 189.130432 0.009863 
234.782608 212.500000 0.006967 
207.608688 244.565216 0.005808 


