left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 180.978256 0.128568 
220.108688 223.913040 0.013433 
219.021744 217.934784 0.008818 
213.043472 215.760864 0.008302 
207.065216 233.152176 0.004109 
217.934784 216.304352 0.010879 
210.869568 219.565216 0.007814 
221.739136 222.826080 0.006251 
217.934784 229.347824 0.003648 
216.847824 216.847824 0.007589 
222.826080 221.195648 0.005515 
222.826080 223.369568 0.004996 
207.065216 228.804352 0.001890 
216.847824 217.391296 0.007313 
222.826080 221.739136 0.007033 
222.826080 224.456512 0.006246 
220.108688 232.065216 0.002939 
212.500000 219.021744 0.008307 
235.869568 221.195648 0.007192 
225.543472 218.478256 0.006044 
227.173904 236.956512 0.003360 


