left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037956 
206.521744 230.978256 0.020932 
179.347824 229.891296 0.011208 
176.086960 216.304352 0.014777 
170.108688 225.000000 0.009343 
227.717392 219.021744 0.007389 
223.369568 221.739136 0.007840 
227.717392 210.869568 0.006258 
221.739136 232.608688 0.002561 
224.456512 219.021744 0.007627 
220.652176 223.913040 0.009228 
222.282608 227.173904 0.005527 
181.521744 245.652176 0.001770 
220.652176 219.565216 0.007385 
220.108688 225.543472 0.010910 
211.413040 236.956512 0.007948 
204.347824 242.391296 0.005455 
216.304352 215.760864 0.008856 
236.956512 192.934784 0.008329 
211.956512 237.500000 0.007177 
208.152176 240.760864 0.005958 


