left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 117.934784 0.150100 
198.369568 220.652176 0.027389 
177.173904 219.565216 0.022484 
173.369568 215.760864 0.027812 
164.673904 221.195648 0.010874 
226.086960 177.717392 0.008883 
227.717392 212.500000 0.008525 
224.456512 214.673904 0.007088 
223.369568 215.217392 0.004793 
228.804352 190.760864 0.008410 
220.108688 225.000000 0.009598 
223.913040 221.195648 0.005700 
180.434784 246.739120 0.002660 
226.086960 195.108688 0.009000 
219.021744 226.630432 0.011291 
208.152176 242.934784 0.008154 
209.239136 246.195648 0.005978 
220.652176 171.195648 0.012674 
207.065216 236.956512 0.010003 
207.608688 245.108688 0.007350 
206.521744 245.108688 0.006406 


