left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029412 
219.021744 225.543472 0.019353 
198.913040 219.565216 0.011492 
199.456512 220.652176 0.010726 
208.152176 236.413040 0.005763 
219.565216 214.130432 0.012562 
206.521744 220.652176 0.009093 
224.456512 221.195648 0.006971 
214.130432 234.239120 0.003549 
213.043472 215.760864 0.009136 
220.652176 218.478256 0.007114 
223.913040 220.108688 0.005670 
210.326080 243.478256 0.002257 
210.869568 215.760864 0.009106 
220.652176 218.478256 0.009003 
222.826080 221.739136 0.007178 
213.043472 237.500000 0.003915 
209.782608 200.543472 0.015122 
206.521744 215.760864 0.010130 
210.869568 217.934784 0.006996 
206.521744 233.152176 0.003874 


