left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029248 
219.565216 223.913040 0.018565 
201.630432 219.565216 0.010341 
200.543472 221.739136 0.009642 
201.630432 230.434784 0.005648 
219.021744 213.586960 0.011695 
207.065216 219.565216 0.008868 
226.630432 221.195648 0.006750 
213.586960 233.152176 0.003213 
214.130432 215.217392 0.008641 
221.739136 219.565216 0.007186 
226.086960 221.739136 0.005585 
215.760864 233.152176 0.001595 
212.500000 215.217392 0.008534 
222.282608 219.565216 0.009131 
224.456512 223.369568 0.007265 
210.869568 232.608688 0.003671 
209.239136 202.717392 0.013102 
207.065216 215.760864 0.010363 
211.956512 218.478256 0.006877 
210.326080 231.521744 0.003839 


