left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 167.934784 0.099410 
136.413040 147.826080 0.044135 
149.456528 127.717392 0.118597 
140.760864 109.239128 0.034381 
140.217392 110.326088 0.010567 
149.456528 119.565216 0.010881 
151.086960 127.717392 0.011344 
152.173920 128.260864 0.007501 
222.826080 215.760864 0.004756 
223.913040 214.130432 0.008871 
220.108688 223.913040 0.009795 
223.369568 220.652176 0.005877 
223.369568 215.760864 0.002739 
225.000000 197.826080 0.009578 
219.021744 225.543472 0.011121 
211.956512 238.043472 0.007294 
214.130432 245.108688 0.004733 
214.673904 219.021744 0.010973 
237.500000 190.760864 0.009858 
235.326080 212.500000 0.006966 
207.608688 244.021744 0.005602 


