left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040094 
217.391296 215.217392 0.021902 
206.521744 210.869568 0.010038 
175.543472 226.630432 0.012501 
172.282608 226.086960 0.009480 
220.108688 197.282608 0.008357 
224.456512 219.021744 0.008574 
226.086960 210.869568 0.006621 
223.913040 210.869568 0.003070 
227.173904 217.934784 0.008032 
220.108688 224.456512 0.010459 
222.282608 226.086960 0.005825 
226.086960 241.304352 0.001525 
220.652176 217.934784 0.007794 
220.108688 225.000000 0.011643 
218.478256 234.782608 0.007933 
214.673904 240.217392 0.005015 
217.934784 214.673904 0.009429 
236.956512 194.565216 0.008762 
217.934784 236.413040 0.007208 
212.500000 240.760864 0.005681 


