left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 192.934784 0.398961 
133.152176 176.086960 0.432901 
145.652176 158.695648 0.722881 
135.869568 144.565216 0.525622 
136.956528 129.347824 0.511746 
227.717392 217.391296 0.008561 
124.456520 132.608688 0.036628 
123.369568 141.304352 0.119702 
128.804352 148.913040 0.042938 
230.434784 214.673904 0.008396 
221.195648 222.826080 0.010421 
125.543480 145.108688 0.083686 
133.152176 148.913040 0.052330 
230.434784 214.673904 0.008036 
221.195648 223.369568 0.011026 
130.978256 145.108688 0.035440 
132.608688 141.304352 0.041507 
220.108688 215.217392 0.009187 
236.956512 191.304352 0.008567 
131.521744 139.673920 0.011035 
132.608688 141.304352 0.023266 


