left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041866 
219.021744 211.956512 0.022790 
210.869568 206.521744 0.011445 
175.543472 219.021744 0.011875 
172.282608 226.086960 0.008445 
223.913040 192.391296 0.008719 
226.630432 216.847824 0.008873 
228.260864 212.500000 0.006759 
224.456512 210.869568 0.003079 
226.086960 193.478256 0.008312 
220.652176 223.913040 0.011146 
223.369568 223.913040 0.006043 
226.086960 241.847824 0.001644 
225.543472 193.478256 0.008674 
220.108688 224.456512 0.012278 
213.586960 236.413040 0.008224 
211.956512 241.304352 0.005476 
218.478256 194.021744 0.011179 
236.956512 189.673904 0.009530 
214.130432 236.413040 0.007410 
209.239136 240.760864 0.006036 


