left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.091317 
217.934784 216.304352 0.024327 
177.717392 226.630432 0.011499 
173.913040 220.108688 0.018998 
169.565216 225.543472 0.010006 
222.826080 198.369568 0.009780 
235.869568 192.934784 0.009243 
225.000000 207.065216 0.007288 
223.369568 211.413040 0.004573 
228.804352 191.847824 0.009790 
220.108688 224.456512 0.010698 
223.369568 221.739136 0.006095 
223.369568 214.673904 0.002689 
219.021744 163.586960 0.014729 
219.021744 225.543472 0.011788 
210.326080 238.586960 0.007939 
213.043472 245.108688 0.005429 
218.478256 166.847824 0.024004 
238.043472 189.673904 0.009659 
240.217392 192.934784 0.007187 
205.434784 244.021744 0.006034 


