left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.083818 
216.847824 216.847824 0.024610 
209.782608 210.326080 0.012748 
175.000000 224.456512 0.012660 
172.826080 227.173904 0.008724 
223.369568 205.434784 0.010563 
227.717392 206.521744 0.009495 
224.456512 207.608688 0.007543 
223.369568 210.869568 0.004871 
228.260864 195.108688 0.009643 
220.108688 223.913040 0.011218 
222.826080 221.739136 0.006322 
222.826080 214.673904 0.002955 
220.108688 163.586960 0.013779 
219.565216 225.000000 0.012252 
216.304352 235.869568 0.007869 
215.217392 244.565216 0.005272 
219.021744 166.304352 0.021586 
238.043472 190.217392 0.009657 
219.565216 220.652176 0.007160 
210.326080 243.478256 0.005909 


