left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.071116 
198.913040 221.739136 0.030160 
177.173904 220.108688 0.028420 
176.086960 216.847824 0.027250 
172.826080 221.739136 0.007845 
176.630432 209.782608 0.010529 
227.717392 213.043472 0.008289 
225.000000 214.673904 0.006951 
223.913040 215.217392 0.004477 
224.456512 217.391296 0.008207 
221.739136 223.913040 0.009220 
223.369568 223.369568 0.005583 
182.608688 246.739120 0.002960 
133.152176 158.695648 0.008832 
219.021744 227.173904 0.011307 
210.326080 240.760864 0.008066 
209.782608 245.652176 0.005955 
214.130432 219.565216 0.011469 
208.695648 235.326080 0.010222 
210.869568 244.565216 0.007326 
209.782608 245.108688 0.006320 


