left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064975 
198.369568 220.108688 0.025702 
174.456528 215.217392 0.023003 
173.369568 215.760864 0.026029 
167.934784 225.000000 0.008563 
153.260864 128.260864 0.010866 
227.717392 208.695648 0.008429 
224.456512 213.043472 0.006890 
223.369568 215.217392 0.004220 
225.000000 214.673904 0.008208 
220.108688 224.456512 0.009135 
223.913040 220.652176 0.005538 
165.217392 239.130432 0.002889 
225.000000 197.282608 0.008711 
219.021744 226.086960 0.010738 
208.152176 239.673904 0.007537 
204.891296 245.108688 0.005301 
213.043472 219.565216 0.010122 
237.500000 191.304352 0.009534 
202.717392 241.847824 0.007071 
202.717392 244.021744 0.006120 


