left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 173.369568 0.055632 
200.000000 223.369568 0.022248 
208.695648 208.695648 0.017908 
163.586960 119.565216 0.034840 
162.500000 111.413040 0.011569 
158.152176 114.673912 0.018910 
159.239136 129.891296 0.021126 
150.543472 123.913040 0.032033 
149.456528 115.217392 0.022261 
230.978256 214.673904 0.008758 
147.826080 140.217392 0.018719 
146.195648 121.739128 0.022724 
146.739136 141.847824 0.007994 
225.000000 198.369568 0.008593 
147.826080 143.478256 0.014340 
149.456528 146.195648 0.011920 
146.739136 153.804352 0.008804 
216.847824 197.826080 0.011395 
174.456528 145.108688 0.010859 
150.543472 120.108696 0.010047 
152.173920 120.652176 0.008706 


