left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 140.760864 0.083651 
198.369568 226.086960 0.027264 
178.260864 225.543472 0.022694 
175.000000 216.847824 0.027293 
171.195648 220.108688 0.009793 
175.543472 209.782608 0.009603 
227.717392 213.043472 0.008644 
224.456512 214.673904 0.007101 
223.913040 215.217392 0.004761 
224.456512 214.673904 0.008467 
220.108688 225.543472 0.009437 
223.913040 221.195648 0.005723 
165.217392 241.304352 0.002850 
225.543472 196.739136 0.009150 
219.565216 226.086960 0.011215 
209.239136 242.934784 0.007890 
209.782608 246.195648 0.005763 
214.130432 219.565216 0.011864 
205.978256 236.413040 0.010041 
208.695648 245.108688 0.007231 
206.521744 245.652176 0.006367 


