left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040836 
214.673904 227.717392 0.020669 
178.804352 228.260864 0.011250 
176.086960 220.652176 0.013204 
172.282608 227.173904 0.008625 
227.173904 219.565216 0.007783 
222.826080 221.739136 0.008761 
227.173904 222.826080 0.006451 
222.282608 232.608688 0.002834 
221.195648 219.021744 0.008130 
220.652176 223.913040 0.010694 
221.739136 225.543472 0.005861 
202.173904 246.195648 0.001920 
219.565216 219.021744 0.007876 
219.565216 225.000000 0.011857 
211.956512 236.413040 0.008177 
205.978256 242.934784 0.005642 
215.217392 216.304352 0.009573 
213.043472 219.565216 0.008595 
211.956512 236.413040 0.007461 
209.239136 239.673904 0.006177 


