left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.065405 
198.369568 220.652176 0.027352 
175.543472 217.934784 0.029857 
174.456528 215.217392 0.027767 
162.500000 223.369568 0.008956 
176.086960 210.326080 0.010470 
227.717392 213.043472 0.008384 
224.456512 214.130432 0.006981 
223.913040 214.673904 0.004457 
224.456512 217.391296 0.008081 
220.108688 225.000000 0.009795 
223.369568 222.826080 0.005684 
181.521744 246.739120 0.003148 
227.717392 192.934784 0.008431 
219.021744 226.630432 0.011457 
206.521744 243.478256 0.008418 
207.608688 245.652176 0.006381 
212.500000 219.565216 0.011089 
208.152176 236.413040 0.010013 
207.608688 244.565216 0.007552 
207.065216 245.108688 0.006624 


