left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 154.347824 0.129416 
219.021744 216.847824 0.025091 
164.673904 114.673912 0.026411 
175.000000 217.391296 0.020337 
169.021744 223.913040 0.009044 
224.456512 188.043472 0.008018 
227.173904 213.586960 0.008571 
224.456512 215.217392 0.006956 
223.369568 215.217392 0.004401 
224.456512 215.760864 0.008344 
219.565216 225.543472 0.010092 
223.913040 221.739136 0.005777 
223.913040 215.760864 0.002450 
225.000000 196.739136 0.008728 
219.021744 226.630432 0.011483 
210.869568 239.130432 0.008161 
210.326080 245.652176 0.005932 
214.673904 219.565216 0.010602 
237.500000 191.304352 0.009862 
206.521744 245.108688 0.007651 
206.521744 245.108688 0.006540 


