left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034043 
214.130432 228.260864 0.020931 
209.782608 205.978256 0.014501 
210.869568 211.413040 0.009011 
165.217392 229.347824 0.005344 
227.717392 219.021744 0.011029 
224.456512 222.826080 0.008397 
226.086960 226.630432 0.006819 
217.391296 234.239120 0.003533 
226.086960 216.847824 0.008247 
222.282608 223.369568 0.008092 
225.543472 225.543472 0.005727 
217.934784 242.934784 0.001871 
220.652176 217.934784 0.007962 
221.195648 223.913040 0.010093 
215.760864 233.695648 0.007810 
211.956512 240.760864 0.004683 
213.586960 198.369568 0.009976 
211.956512 224.456512 0.007624 
213.586960 234.239120 0.007167 
212.500000 238.043472 0.005094 


