left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 200.000000 0.083270 
202.717392 229.891296 0.020094 
190.217392 208.152176 0.015613 
192.934784 223.913040 0.009293 
171.739136 227.717392 0.006533 
225.543472 217.934784 0.013273 
219.565216 218.478256 0.010462 
217.934784 213.043472 0.007748 
215.760864 233.152176 0.004833 
219.021744 216.304352 0.009878 
219.021744 223.369568 0.011585 
215.760864 231.521744 0.006706 
216.847824 241.304352 0.003515 
219.021744 215.217392 0.009891 
218.478256 223.913040 0.012309 
214.673904 235.869568 0.009197 
214.673904 242.391296 0.006335 
213.043472 213.586960 0.016985 
211.956512 213.586960 0.010997 
214.673904 236.956512 0.007986 
214.130432 244.565216 0.006278 


