left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059528 
218.478256 216.304352 0.025637 
181.521744 230.434784 0.010514 
174.456528 221.195648 0.017098 
171.195648 225.000000 0.009912 
225.000000 176.086960 0.009810 
227.717392 209.239136 0.009230 
223.913040 214.130432 0.007309 
222.826080 215.760864 0.004830 
228.260864 191.847824 0.008902 
220.652176 223.913040 0.009963 
223.913040 220.652176 0.005965 
223.369568 215.760864 0.002855 
225.000000 196.195648 0.009921 
219.565216 225.543472 0.011302 
211.413040 238.586960 0.007590 
214.673904 245.108688 0.005122 
219.565216 170.652176 0.015562 
238.043472 189.130432 0.009888 
240.760864 194.021744 0.006949 
208.152176 244.565216 0.005778 


