left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 183.695648 0.368175 
163.586960 165.217392 0.507271 
179.347824 145.108688 0.728248 
170.652176 128.260864 0.787232 
154.347824 123.913040 0.574125 
163.586960 121.195648 0.049713 
149.456528 119.021736 0.377419 
150.000000 133.152176 0.469812 
152.717392 146.195648 0.565795 
146.739136 136.413040 0.075628 
142.391296 139.673920 0.050711 
153.260864 140.760864 0.066536 
157.608688 141.847824 0.085356 
146.195648 137.500000 0.049311 
146.739136 150.000000 0.030550 
146.739136 153.804352 0.034767 
154.347824 149.456528 0.056139 
158.152176 142.391296 0.024337 
157.608688 151.086960 0.021118 
144.565216 152.717392 0.034675 
153.804352 153.260864 0.033208 


