left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.101469 
216.304352 217.391296 0.022403 
206.521744 209.782608 0.010792 
175.543472 225.543472 0.012945 
173.913040 227.717392 0.008509 
223.369568 206.521744 0.009862 
227.173904 207.065216 0.009316 
224.456512 207.608688 0.007418 
223.913040 208.152176 0.004649 
231.521744 192.934784 0.008893 
220.108688 223.913040 0.010933 
222.282608 222.826080 0.006063 
223.369568 211.413040 0.002578 
217.391296 163.043472 0.012880 
219.565216 225.000000 0.011966 
213.043472 237.500000 0.008019 
214.673904 242.934784 0.005415 
215.760864 166.847824 0.018630 
236.956512 191.847824 0.009024 
216.304352 236.956512 0.007225 
208.152176 241.304352 0.006063 


