left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 193.478256 0.500466 
154.891296 177.173904 0.580667 
169.021744 161.413040 0.737723 
163.586960 146.195648 0.702386 
166.847824 131.521744 0.404865 
158.695648 146.195648 0.110935 
166.847824 133.152176 0.260251 
151.086960 139.673920 0.197633 
157.065216 148.369568 0.171343 
156.521744 141.304352 0.066346 
156.521744 128.260864 0.435169 
151.630432 140.760864 0.412890 
153.260864 150.543472 0.249344 
141.304352 152.173920 0.076558 
145.652176 128.260864 0.367857 
147.282608 141.304352 0.195651 
149.456528 155.978256 0.207325 
135.869568 144.565216 0.172031 
140.760864 129.891296 0.163701 
145.108688 136.956528 0.070641 
146.195648 146.195648 0.063377 


