left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 145.108688 0.383573 
201.630432 223.913040 0.021464 
179.891296 228.260864 0.014783 
175.543472 219.565216 0.014330 
171.195648 226.630432 0.006266 
171.195648 212.500000 0.013008 
223.369568 222.282608 0.008613 
226.086960 226.630432 0.006593 
211.956512 244.565216 0.003179 
221.739136 219.565216 0.008179 
220.652176 224.456512 0.010065 
221.739136 226.630432 0.005847 
205.978256 246.195648 0.002421 
220.108688 219.565216 0.007943 
219.565216 225.000000 0.011534 
211.956512 236.956512 0.008301 
206.521744 245.108688 0.006112 
214.130432 219.565216 0.009638 
207.065216 235.326080 0.008753 
212.500000 236.413040 0.007650 
207.608688 244.565216 0.006426 


