left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042702 
217.934784 216.304352 0.021199 
217.391296 208.152176 0.008993 
175.543472 227.717392 0.009546 
174.456528 227.717392 0.008433 
223.913040 210.869568 0.007950 
224.456512 212.500000 0.008999 
224.456512 210.869568 0.006917 
223.913040 211.413040 0.003658 
230.434784 215.217392 0.008185 
220.108688 223.369568 0.010417 
222.282608 222.826080 0.005798 
222.826080 215.217392 0.001865 
220.652176 217.391296 0.007935 
220.108688 223.913040 0.011283 
221.195648 229.347824 0.007310 
209.782608 240.760864 0.004483 
218.478256 215.217392 0.009606 
236.956512 191.304352 0.008893 
232.065216 214.673904 0.006904 
209.239136 240.760864 0.005271 


