left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046743 
217.934784 215.217392 0.022541 
179.891296 231.521744 0.010363 
172.826080 224.456512 0.014503 
171.195648 225.000000 0.010184 
220.108688 198.369568 0.008484 
226.630432 214.673904 0.008764 
225.543472 209.239136 0.006704 
223.913040 211.413040 0.003385 
230.978256 214.673904 0.008106 
220.108688 223.913040 0.010637 
223.369568 223.369568 0.005850 
223.913040 214.673904 0.001813 
224.456512 195.108688 0.008644 
219.565216 225.543472 0.011750 
212.500000 237.500000 0.007830 
211.956512 242.391296 0.005163 
216.847824 196.739136 0.010572 
236.956512 190.760864 0.009239 
216.847824 236.956512 0.007058 
208.695648 241.847824 0.005844 


