left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028653 
219.565216 225.543472 0.019087 
203.260864 219.021744 0.010437 
202.173904 221.739136 0.009774 
201.630432 229.891296 0.006026 
221.195648 213.586960 0.012782 
207.065216 220.108688 0.008743 
226.630432 221.195648 0.007084 
216.304352 233.152176 0.003617 
215.760864 214.673904 0.008844 
222.282608 218.478256 0.007227 
226.630432 221.195648 0.005779 
219.021744 236.956512 0.002069 
215.217392 214.130432 0.008726 
222.282608 218.478256 0.009175 
224.456512 223.913040 0.007494 
219.565216 235.869568 0.003880 
210.326080 197.826080 0.015257 
207.065216 215.760864 0.010018 
216.847824 215.760864 0.006901 
219.021744 223.913040 0.003829 


