left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048460 
182.608688 229.891296 0.026744 
178.804352 233.152176 0.015956 
174.456528 215.760864 0.014264 
146.195648 227.717392 0.006944 
223.913040 189.130432 0.009952 
228.260864 207.065216 0.009391 
221.739136 215.760864 0.007137 
221.739136 215.760864 0.004367 
226.086960 193.478256 0.009120 
220.108688 224.456512 0.011010 
221.739136 223.913040 0.006303 
186.413040 249.456512 0.003166 
224.456512 196.195648 0.010423 
219.021744 226.086960 0.012079 
208.152176 239.673904 0.009087 
204.347824 245.652176 0.007304 
215.217392 215.217392 0.013778 
199.456512 238.043472 0.009443 
203.260864 245.108688 0.008119 
201.086960 245.652176 0.007276 


