left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048301 
217.934784 215.217392 0.023198 
211.413040 210.869568 0.009624 
175.543472 227.173904 0.012390 
171.195648 226.086960 0.009399 
223.913040 190.760864 0.008360 
226.086960 215.217392 0.008773 
225.000000 210.869568 0.006728 
223.913040 211.413040 0.003457 
226.086960 217.391296 0.008214 
220.108688 223.913040 0.010753 
222.826080 223.369568 0.005854 
223.913040 214.673904 0.001868 
225.000000 194.021744 0.008268 
219.565216 225.000000 0.011769 
211.956512 237.500000 0.007835 
211.956512 242.934784 0.005179 
216.304352 196.739136 0.010187 
236.956512 192.391296 0.009140 
211.956512 239.130432 0.007118 
208.695648 241.304352 0.005863 


