left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 193.478256 0.116893 
200.000000 220.652176 0.029673 
175.543472 214.673904 0.032665 
175.543472 215.217392 0.026706 
147.282608 221.195648 0.009754 
178.260864 213.586960 0.011442 
227.717392 212.500000 0.008392 
224.456512 214.673904 0.007050 
223.913040 215.217392 0.004677 
223.913040 217.391296 0.008285 
221.739136 223.913040 0.009507 
223.369568 223.369568 0.005670 
180.978256 246.195648 0.003476 
227.717392 194.021744 0.008638 
219.021744 227.173904 0.011523 
208.152176 243.478256 0.008429 
209.239136 245.652176 0.006399 
214.130432 219.565216 0.012097 
209.239136 236.413040 0.010283 
209.782608 244.565216 0.007541 
209.239136 245.108688 0.006550 


