left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.739136 0.035860 
171.195648 144.565216 0.024903 
176.086960 144.021744 0.016527 
179.347824 141.847824 0.012416 
171.739136 227.173904 0.007494 
181.521744 140.217392 0.017908 
179.347824 143.478256 0.011673 
179.347824 141.847824 0.007418 
177.173904 141.304352 0.005334 
179.891296 137.500000 0.013722 
178.804352 142.934784 0.010232 
179.891296 141.304352 0.006148 
178.804352 139.673920 0.003684 
183.152176 138.043472 0.009591 
221.739136 225.543472 0.010429 
217.934784 235.326080 0.007870 
160.869568 141.304352 0.006117 
192.391296 145.108688 0.013135 
180.434784 141.304352 0.008917 
163.586960 142.391296 0.012516 
162.500000 142.391296 0.007747 


