left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 179.891296 0.255974 
132.608688 166.847824 0.344867 
154.347824 150.000000 0.684093 
136.956528 122.282608 0.551435 
114.673912 115.217392 0.203011 
127.717392 127.717392 0.046762 
119.565216 117.391304 0.070633 
107.608696 111.413040 0.103007 
100.000000 113.586960 0.093438 
120.652176 133.695648 0.034502 
110.869568 118.478264 0.052885 
105.434784 127.173912 0.081676 
110.326088 140.217392 0.052847 
111.956520 135.869568 0.021860 
110.869568 122.826088 0.023171 
100.000000 141.304352 0.027049 
109.782608 149.456528 0.039591 
101.086960 141.847824 0.021740 
117.391304 119.021736 0.011517 
101.086960 147.826080 0.017642 
100.543480 148.369568 0.015750 


