left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 195.652176 0.042747 
217.391296 227.717392 0.020815 
178.260864 228.260864 0.013991 
171.739136 215.760864 0.011962 
150.000000 227.717392 0.007849 
227.717392 219.565216 0.007921 
223.369568 222.826080 0.008605 
225.543472 227.173904 0.006519 
221.195648 233.152176 0.002992 
223.913040 219.021744 0.007978 
221.195648 223.913040 0.010126 
222.826080 226.086960 0.005866 
207.608688 245.652176 0.002077 
220.652176 219.565216 0.007700 
220.108688 225.000000 0.011443 
211.956512 236.413040 0.008238 
205.434784 244.021744 0.005859 
214.673904 218.478256 0.009245 
205.978256 235.326080 0.008309 
211.956512 236.413040 0.007544 
205.434784 244.021744 0.006161 


