left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 191.847824 0.049753 
202.173904 221.739136 0.021040 
170.652176 207.065216 0.015752 
175.543472 217.391296 0.016419 
166.304352 227.173904 0.007923 
175.543472 214.130432 0.008470 
223.369568 222.826080 0.008253 
225.543472 226.630432 0.006350 
211.956512 244.565216 0.002882 
224.456512 219.565216 0.007955 
220.652176 224.456512 0.009732 
220.652176 227.717392 0.005715 
164.673904 236.956512 0.002377 
219.565216 220.652176 0.007752 
219.565216 225.543472 0.011415 
211.956512 236.413040 0.008249 
207.065216 245.108688 0.005837 
211.956512 222.282608 0.009643 
207.065216 234.782608 0.009136 
212.500000 235.869568 0.007603 
207.608688 244.565216 0.006381 


