left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065461 
200.543472 221.195648 0.025177 
176.086960 217.934784 0.017755 
174.456528 215.760864 0.028330 
166.304352 222.282608 0.010972 
226.086960 182.065216 0.008509 
227.717392 210.869568 0.008574 
224.456512 213.043472 0.006952 
223.369568 214.673904 0.004383 
228.260864 191.847824 0.008405 
219.565216 225.000000 0.009922 
223.913040 220.652176 0.005726 
223.913040 215.217392 0.002464 
225.000000 196.195648 0.009043 
219.021744 225.543472 0.011370 
208.695648 239.673904 0.007935 
207.608688 245.652176 0.005685 
220.652176 171.739136 0.010880 
237.500000 190.760864 0.009795 
205.434784 244.565216 0.007281 
203.804352 245.108688 0.006316 


