left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045085 
217.391296 216.847824 0.020728 
178.804352 229.347824 0.010455 
175.543472 227.717392 0.012572 
172.282608 227.717392 0.009079 
146.195648 135.869568 0.011986 
221.195648 222.282608 0.008396 
225.543472 211.413040 0.006422 
150.000000 136.956528 0.005168 
225.000000 219.021744 0.007914 
219.565216 224.456512 0.010214 
221.195648 225.000000 0.005600 
151.630432 136.956528 0.002408 
220.652176 219.565216 0.007651 
219.021744 225.543472 0.011412 
210.326080 236.956512 0.007950 
209.782608 241.304352 0.005398 
216.847824 216.304352 0.009152 
205.978256 235.326080 0.008466 
210.869568 238.043472 0.007226 
207.608688 240.760864 0.006105 


