left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 141.304352 0.080973 
200.000000 222.826080 0.027196 
172.282608 212.500000 0.027351 
175.543472 216.304352 0.025715 
163.586960 225.000000 0.008992 
177.717392 211.956512 0.008236 
227.717392 214.673904 0.008542 
226.086960 215.217392 0.006899 
223.913040 215.217392 0.004228 
225.000000 216.847824 0.008265 
219.565216 226.630432 0.009674 
223.913040 223.913040 0.005705 
180.978256 246.739120 0.002760 
227.173904 193.478256 0.008366 
218.478256 227.717392 0.011469 
210.869568 240.217392 0.008228 
209.239136 245.652176 0.006189 
211.956512 219.565216 0.011953 
208.152176 235.869568 0.010043 
210.869568 244.565216 0.007432 
209.239136 245.108688 0.006470 


