left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 171.195648 0.094692 
217.391296 227.717392 0.021892 
210.326080 207.065216 0.016346 
175.000000 223.913040 0.011915 
167.934784 228.260864 0.007720 
173.913040 215.760864 0.011419 
224.456512 223.369568 0.008456 
227.173904 226.630432 0.006778 
220.652176 233.152176 0.003439 
230.978256 215.760864 0.008188 
223.369568 223.369568 0.008605 
225.000000 225.543472 0.005653 
210.869568 245.108688 0.002063 
227.717392 217.391296 0.007796 
221.739136 224.456512 0.010193 
213.043472 236.413040 0.007808 
207.065216 244.565216 0.005349 
215.217392 217.391296 0.009268 
237.500000 195.652176 0.008242 
214.130432 236.413040 0.007203 
207.608688 244.565216 0.005650 


