left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065794 
198.369568 220.652176 0.026548 
176.086960 218.478256 0.024178 
173.369568 215.217392 0.030014 
166.847824 222.282608 0.009587 
227.173904 176.630432 0.008643 
227.717392 210.869568 0.008515 
224.456512 214.130432 0.007045 
223.913040 214.673904 0.004584 
228.804352 191.304352 0.008625 
220.108688 225.000000 0.009492 
223.913040 221.195648 0.005685 
223.913040 215.217392 0.002515 
226.086960 195.108688 0.009349 
219.021744 226.630432 0.011179 
210.326080 240.760864 0.007901 
209.782608 245.652176 0.005697 
220.108688 170.652176 0.013211 
205.434784 236.956512 0.009928 
206.521744 243.478256 0.007339 
205.978256 244.565216 0.006373 


